0.4147570267900027	-0.07235758533585912	0.325391454850034	0.07489514080708821	0.04080967868238615	0.09537080457253358	0.037651720373685	-0.05873106440803035	-0.1751522442903501	0.03190039930122283	0.2574536694913372	-0.06129784963768088	0.3518906804539359	0.1871270736499806	-0.09270952453184296	0.11916714422389876	-0.06454548528922531	-0.040494070684600425	0.12201744928835892	-0.15359933037811796	0.11286897295157211	0.11677259938087228	-0.06932783765831756	0.09686447856876554	-0.3491078737742352	-0.11507689677016347	-0.16277227384441723	-0.13168813625383805	-0.0879597660900598	0.08283150776336204	-0.0954795889769851	-0.021951028585144968	0.15625036481347296	0.009858350992084812	0.012305482208935398	0.0560941373719615	-0.134697657947823	-0.00459948336248271	0.03381320799554241	-0.021628338721886735	0.11349654985150569	0.010814155638637812	-0.042256991831789215	0.007566266563446287	-0.042877498219408124	-0.05903394921694398	-0.011375142717040066	-0.05353450058280257	-0.06761701699178534	0.025779111257051818	0.10820992456691919	0.0555615478714649	0.04866004521862927	-0.10241494827721649	0.0314743891072351	0.03904071946013087	0.08759594430180165	-0.0415175879281357	0.020521556912310467	0.09098494176826809	
0.5191636834749682	-0.11162482302589369	0.396115904134134	-0.007969093061463386	0.06395888298000728	-0.021145595839285772	0.04373880402638593	-0.018277633113900398	-0.09276728823965032	0.00544455790985062	0.22781211041319052	-0.17995907347767778	0.12220409431497867	-0.15383183941865883	-0.017197952584715445	-0.06567086090286649	-0.01634638049752817	0.09867175482658265	0.15602638970879673	-0.02472250491960323	0.08394673023491409	-0.042626204911063593	-0.09647014327764118	0.009933469926922059	-0.21054924976222394	-0.08915337487448348	-0.010334208341880785	0.07539933599819941	0.015824694539657815	0.05721586162962987	0.05255923970417028	-0.09968310155211785	-0.19662301851865732	-0.12549775245914685	0.018618391737214558	0.05257008344622979	0.010646780031418617	-0.05316421262382745	-0.17172751142216447	0.09115573071828531	0.018468611121545117	-0.1637857908361419	0.10191879442979668	0.099181536437966	0.04489106408187132	-0.024360131824430663	-0.013007937049804949	0.21813117366537751	-0.15163859941571978	-0.08338010276564888	-0.03716853885845191	-0.15907614109051746	-0.06739185306795473	0.05733906050443094	-0.0034430351824199738	-0.020505205125392327	0.053961219411595554	0.037753667255392705	-0.12688566790193923	0.0962403083041559	
0.37888234145059924	-0.17145459080280553	-0.16739594592783333	0.17805665690990918	0.07204331772985102	0.09971105426965339	0.40214052601469885	0.009204747138686067	-0.07584645546468023	0.11911527847474454	-0.16481580672434681	-0.07898934731864714	0.016671900649297574	0.16350880223493183	-0.16411625179710185	0.07124749205588429	0.11156356113573025	0.07363166016387716	0.06031039078866609	0.06415348204852285	0.1658398450068152	0.0829666085729047	0.0018351353801996663	0.08293281455611733	-0.12731946259547483	-0.04881459166495584	-0.015975575249743162	-0.03499684824420562	0.39917435044930105	0.04425619416143903	0.022737800309514992	0.035195745059011345	0.11430433304225385	0.2168133333377062	-0.01795450272302192	-0.17410501703440182	-0.0024484690105831164	0.052728829390631476	0.09346532731605937	0.13354502649224914	-0.023462554213617866	-0.011941139910614792	-0.0165242405019453	0.05881138562343477	0.09698442097561108	-0.09824132877278502	0.03275672717056479	0.07815552530608182	0.13843857792327827	-0.05034295562821549	-0.017747584711380483	0.023611452834246552	0.10580445500991577	-0.09325536894362065	-0.13662672275093002	0.03398075186296527	-0.09689364063288573	-0.02087267260512819	-0.07159691855412809	-0.006631653967803775	
0.19233100647343088	-0.12254661968015565	-0.09920704186110572	-0.10641695710472397	0.16289688181580905	0.1590908942702633	-0.053869216286517335	0.2064135252003155	-0.033815662640677056	0.14624588035886515	-0.016642142635297046	0.3255162073830909	0.2544836690669414	-0.28329047013269953	-0.031724626379016296	-0.09996461573939695	-0.17808256241518047	0.02080679574327361	-0.10372819435217318	0.142987617086748	-0.16195036102022117	0.14182239499640584	-0.1707915822403344	-0.02125907213212557	0.09295860774458513	-0.13982846605284072	0.18094654148606207	-0.12509472886515569	0.041801700501532625	-0.12617221160676823	0.1819447036335866	-0.044153271939950806	-0.0771742926700501	0.20028437375651598	-0.048040033661436526	0.03731143992108992	-0.12069791911023184	-0.14428626551702034	-0.10879657339925304	5.417568034875489e-05	-0.051704579806883144	0.08660537039376437	-0.2030082751344291	-0.13094635808223448	0.11096107126704127	0.19326828313154315	0.06632848773407043	-0.007203457644494108	-0.05453930077541565	0.14617755761107676	-0.14244480142464352	0.034820341145895994	-0.002721854653881649	0.06278817450817492	-0.015754150953746084	-0.030259857164583386	-0.008243853558811904	-0.0674568324073853	0.02904329594944612	0.002266983628429059	
0.5916895711420879	-0.22578110822454117	-0.2118239740482736	-0.10111619304895217	0.09257665079334411	-0.23505946757261334	-0.1434209946088575	-0.022951066013009197	-0.07933439380848152	-0.007176872392158728	-0.07717400072901069	-0.02079453493132641	0.11027486574581878	0.12035586094227023	-0.10567849819456493	-0.12839568065791118	0.26653731315763435	0.2494509074238297	-0.008491200231105996	0.11165732545608567	-0.01204447904770438	0.11330480247168631	0.01659436791481185	-0.07274719856063906	0.10273389696956185	-0.1212022854835332	-0.0191637554373373	-0.007722827108248475	-0.01130076901989348	-0.06611540103171445	0.044073281933145365	-0.14056119282658971	-0.007031212332036602	0.0833950892520601	-0.019105014700401247	-0.0016973028885645357	0.055238137943564844	0.03350199538787076	-0.026862955831588712	-0.20217583539391476	-0.1391357480110167	-0.08040977485383304	-0.11318053617613157	-0.00563507875914437	-0.1458264517444596	0.08632612787738962	0.025446004859564265	0.0012829964805670013	-0.09264017957289795	-0.014414521027020389	0.0452052524248011	-0.07655169426589718	-0.10000128462087293	0.10562754434410872	0.005098423615620618	-0.0018110894534043346	0.08773684366228378	0.06385133355838751	-0.03751690056027591	-0.058428211780131786	
0.39383913813895444	-0.05210694615043741	-0.06543466712024394	-0.20311245705380626	0.008091674402928243	-0.011948341669778708	0.044794060483718	0.2967073094660676	0.2119947876194637	0.24700055015382993	0.4676060797494588	-0.10354824405049064	-0.1274455663193869	-0.18568993994443128	0.14471861831240745	0.04464527068946767	0.033331234997965656	0.023089394187445492	0.09640123996015681	-0.020708527680994328	-0.010578519149748172	-0.12307746730156545	-0.09710322011818022	-0.06495107345057502	-0.18243474788414213	0.042506361238203325	0.08586224367068239	0.06181390584837117	0.026808163478903548	0.04305017169701872	-0.09728155444621008	0.1646543933437132	-0.10466194471259171	0.04389663307994578	0.0005213023898102443	-0.0613788947843693	-0.06411063892436256	-0.10918058712240611	-0.06194102034803315	0.06974662358938609	0.10233188293176629	-0.11570986572312719	-0.03812654624432685	-0.03767728627902901	0.07277376160420221	-0.23117356384477408	-0.09608223554901497	-0.045365240516224634	-0.010555861317852064	-0.036824755013879475	0.03594486565149743	-0.1058346176166641	-0.08147331682288271	0.002120469970829232	0.005516603903569415	-0.0926941262750858	-0.0478840890754795	-0.023661333351116552	-0.034107048433856514	0.017740551811497203	
0.24173920564871595	-0.009004546164933349	0.05855176621702278	-0.04940006679866733	-0.007420483600181631	-0.0776482071997003	0.26605758940044144	-0.09015287780169691	0.010241907880109214	0.5012235093380022	0.10211007510343846	0.09543656724840636	0.13028732931401343	0.3012670860794197	0.3092790593871135	-0.11865571256446417	0.06727861254184452	-0.1569639406401732	-0.0921517152498854	-0.060136995021338464	-0.0039009543422790544	-0.06868435743775207	0.07654117795974384	-0.03458716845361124	-0.0561233126599028	0.046101775754472205	-0.06913474195357751	0.012846607567090843	-0.04729258546521731	-0.10847297571535384	-0.17460783738014546	-0.07604915637872914	0.14406716552242854	-0.027432625458508168	-0.16634961020715902	0.15043056848983397	0.04663784208853519	-0.01656306864979674	-0.02964149958141815	0.08183090385032461	0.1142022017775034	0.06757227670670171	-0.0832053575457688	0.11653586887842354	0.11465321442832567	-0.0898567580934589	0.08394628044726277	-0.07975312937424117	0.10813300953091247	0.04538754771177457	0.021462058707865356	0.11947376656338804	-0.10034285357697512	0.059055147935847464	-0.06336018474583066	0.07716003096939866	-0.002264247858678047	0.17689009237200923	-0.0626785960983892	-0.08317067573067183	
0.30459880191903266	-0.08971268196331268	0.2562658687858432	-0.07340985626662754	-0.03608772261426315	0.23386404690959556	-0.0424386437973353	0.1351386857621047	0.031021683679040124	0.02987706557769075	-0.10728744873177137	0.15778949491778307	-0.09878133300723212	0.11848096555391843	-0.28494002036399796	0.019573224922224287	-0.09322945370467794	-0.09541302031836082	0.22184558577727906	-0.0822621152683816	-0.17506734255646628	-0.1565078755386937	-0.05593765843098845	0.3409677876007041	-0.13276206400736815	-0.14991998360880054	0.08609187241236853	-0.049302414834233116	0.00013380213509760336	-0.09639055221521946	-0.14994666055224137	0.06605236616433934	-0.06647315895046378	-0.13226794103793163	0.05455086503553955	-0.008739813978065582	0.06308143269609878	0.15938886062300278	-0.032320481245295754	-0.1008580595370621	0.11195119712101342	0.0083828654271544	-0.20783793645821988	-0.05441509087135042	0.10112297480161775	-0.11552401537573412	-0.011820999667920249	0.19402674926439117	-0.08650499318093201	0.09458512183405086	0.11877074866539249	-0.003825448814017227	0.08702571886370758	0.18310295391981346	0.0694411492471739	0.05158196185827289	0.06601948705747658	0.020075341269750826	0.057221127613904875	0.034246757753394946	
0.45030908012094445	-0.22404758241873723	0.31608773588747757	0.0490288099387572	0.21960197890620056	0.09094249316260927	0.02480164860010089	0.05702052667495237	0.06505400482978162	-0.1216270561904555	-0.10388010945524867	-0.058842199202538456	0.17417087680060797	-0.19923199967233648	0.01314179317519094	-0.059627292017253405	-0.006084581655883231	0.095480238401404	-0.14752748411270689	-0.10562607518001811	-0.10445684667101623	-0.16824899910727764	0.010258386196257267	0.01460527061616444	0.09524801328842923	0.06259812534891723	-0.057158817858132635	0.1507137843315413	-0.10925616526837494	0.050744564290366764	-0.05623539408249732	0.1190923840343104	0.10410446598236638	-0.052418547663363624	0.03804855227241053	0.137153372596973	-0.00620937836307901	-0.09636875450842551	-0.0013202970720782102	0.06755847766671054	0.0843779787456958	-0.11437318585813148	-0.0189555559879338	0.05884718775566201	-0.135622007791765	0.06370108480025427	-0.03002725652529673	-0.012745479715551362	0.14478682412908767	0.04814924322741648	0.0760067173261436	-0.035433126642067346	-0.03782916789612798	0.17365175771681635	-0.05255553416149549	-0.048363627442167274	-0.12444718714593282	-0.13996905512392344	0.32663437680996293	-0.1443113263676298	
0.28493980885300824	-0.06659145094080296	0.1744742322993437	0.16100638631329894	0.0006139326112827917	-0.053766437159536606	0.2973103292842473	-0.07484252715667596	-0.2232722977673394	0.3672459084857007	0.0780902652093812	-0.007731314563611844	0.28910243947411385	0.1513928381692198	0.19100879267261126	0.008421074743368345	0.10645707072470663	-0.10719453698633725	0.11736234055755015	-0.07668382489356225	0.1225858673556856	-0.10981651311354503	0.14906587911344793	0.048097826254461025	0.17479648660465213	0.09721926757620432	-0.0069088963342423095	-0.16156373572628938	0.050369285617654094	-0.24694538491342083	-0.09586447958706404	-0.055787958570800815	0.17258274748655675	-0.08589901325850932	-0.010292795724176136	-0.05295481657756206	0.13892077341858253	-0.05567078902703254	0.02143586385944073	0.09603153377073435	0.0038397179032691733	-0.011629532791132954	-0.10413962358075654	0.05204174479719268	-0.13604293858900307	0.05521091475726728	0.02939975219606737	-0.063647538705428	0.15445700726068032	0.07594371446842922	-0.09623942052205306	-0.04487521263919856	0.00393339355146268	0.1729256411152004	-0.02549627708767157	-0.060816320717120426	-0.00861226267197885	-0.026914121138249036	-0.04481581366110868	-0.028498139999723688	
0.2918836927181981	-0.09582838096577033	0.20947340092091968	0.03772616048656799	0.09514225438705338	0.1593943838770479	0.12772824735387875	0.07495174157727338	-0.013662478611967253	-0.11779670398146536	-0.13413678262477968	-0.23488453728538825	-0.015660075603289338	0.10311686503017342	0.006257937178628068	0.1620354908771289	0.08022576757359048	0.1272602187876676	-0.1371653007320176	-0.04375834603910349	-0.21645671723089205	-0.15306789777328786	0.18442428067273736	0.04459400729961173	0.1290056959089596	0.18369923560062415	0.08455465558808722	-0.23026966600262144	-0.08475827336722352	-0.05818748609080498	-0.00136926077873098	-0.12751888442668763	-0.20247157748661315	0.24286720959069044	-0.1369236422605824	-0.14568881566063127	-0.1212404104849177	0.05466521269384255	0.028380979597962198	-0.051123153660662383	-0.17325991124162204	-0.17859828264731245	0.016483390625949786	-0.08397567138359031	-0.028898737955376563	-0.0935819687429496	0.03455958267379286	-0.04460082734071532	0.020832364924586837	0.043071310355474526	0.08980875575208476	0.12307499081698343	-0.19474020956800334	-0.22846748957547042	0.07388650735903848	-0.017322589933879768	0.0712284679984375	0.07354450398059689	-0.11197567898124959	-0.07078644603056446	
0.40002904748641993	-0.07378745081704517	0.45367199537485403	-0.03243051709565704	-0.02108688194725276	0.04003356365718668	0.04391052904313157	-0.0881563752849016	0.2097116317989403	0.006920193409536548	0.03650168893802314	0.13320068648972366	-0.1512468626780197	0.10285348943746854	0.045211227777829786	-0.03639295448169124	0.05906468756553568	0.15227948003441552	-0.1188370638517441	-0.1474042614878425	0.0267304936262114	0.1249125503257478	0.03420721776330906	-0.26741145285824197	-0.024950608093423032	0.11214313788808623	0.06458488669287597	-0.21414488617630578	0.03301540899516773	0.01945412763802859	0.15879453707143612	0.0361757623699247	0.06177600347314362	0.0024282582504158976	0.22091108017106798	-0.07943601227890379	0.35780127470915574	-0.03389465327810632	-0.08321064596580165	0.052755089763695404	-0.07521677095335245	0.01535144376089817	-0.03969972380367984	0.02982088221784145	-0.06468925795336379	0.04090938442408188	-0.10248331815658762	-0.015817462403276906	-0.07639186966054871	-0.07001705523994839	-0.039622933301689776	-0.07926233246753824	-0.1333142883396519	0.0354072562443996	0.026853284270998718	0.055390593259244926	-0.00856957940046046	0.07686565486357624	-0.051328558627967764	0.021001003222171584	
0.40193536844233424	-0.16245141657481277	-0.21371521266961732	-0.08331204216218589	0.19719844386835725	-0.3581685923748109	-0.13105696373583803	-0.22125767318795764	-0.0501707417230637	0.051522199335312935	0.023838279688448503	-0.1726724523149165	-0.09597674855427658	0.06970404867778612	-0.24546872019411423	0.09838546104422305	0.1025801560336707	0.05509074686543804	0.036873225735482656	0.009364523431170212	0.1106743140977568	0.031472391956152104	-0.10515552571920193	0.10533169677318309	0.18815891743562044	-0.13149239362870807	0.02826542233633381	-0.06056179079880413	-0.08119250706949206	-0.11102960232622747	0.042455497544029885	0.11534794697475714	-0.01936443753285081	-0.056813254145717244	0.021693304053315234	0.07645651785157756	-0.06709403727377682	-0.2159223278523075	-0.21783269702104063	0.09244372938511955	-0.024578586811388213	-0.06263843476609268	-0.12092161828423009	0.024795632252910916	0.10459696961619436	-0.1617020326147816	0.07684692931043052	0.04164079637907146	-0.11391525703762025	-0.06673926487762771	0.011149931444671406	0.12239363087657529	-0.0549368986490598	-0.0029690718331377972	-0.14109978117969837	0.05194494887758028	-0.13943666802998053	-0.050137871436738646	-0.032932352829558	0.0474521443313355	
0.394407259374016	0.191442686415803	-0.12448279314718798	-0.08686004198280778	0.23624598583356582	0.008491003875730329	-0.22736632564745235	-0.27075579147424167	-0.22514895531857818	0.10910395990061764	-0.08721906885274286	-0.04571428560206737	-0.12438277320974657	-0.20201091054679152	0.08482538394533498	0.003125954492506123	-0.09801329982124941	-0.061454051840373995	-0.07744302563139828	-0.05768408308929708	0.00920898553506914	-0.16843334875984106	0.2061638553241158	0.16276750909727133	-0.06413661116428507	0.024386671242118154	-0.09520200828174309	0.07669351400809114	0.0729590818929281	0.024870991785910148	0.05083361718046826	0.014447670655351517	-0.07311774895750954	-0.11437394162429677	0.011344730407921857	0.06567391638483118	0.14292128080636124	0.11226178400342914	-0.008639412982490801	0.21798033207805081	-0.10085878117664208	0.09498450780733	0.15025336748458315	-0.06507054445290376	0.053297709254329945	0.1913649919111555	0.04169387513879779	-0.03668084718127017	0.01100908794429146	-0.16762800324327015	0.2616022785001274	0.10209880754187135	0.07630000102481062	-0.04129288280386134	0.004238032827686394	-0.04888811469980655	-0.052673085113285265	0.03565508835415516	-0.05460884278021989	-0.058800080516208234	
0.21872463448436658	0.05065579257515076	-0.04795548049711164	-0.07822263667601466	0.0029537699947318995	-0.07080127794274668	0.004101921400610404	-0.06248081412674896	0.10079157475827001	0.20214077303614064	-0.1274362920384231	0.09621038619591488	-0.010596493250908624	-0.12162654746622073	-0.17216680159002937	0.09888042896075068	-0.09572851529734261	0.06647109863293031	0.024894347617500735	-0.008966521183744618	-0.26393476121036075	-0.15017140783642016	0.018216758087135746	0.20128465414093158	-0.06193822698065272	-0.22745212073846816	0.3053087454780123	-0.043376769658193856	0.031861237913219514	-0.06345116970467032	-0.12094677308198683	0.07999101875548555	0.2707990615562607	-0.028225722666307875	-0.14724828743243681	-0.11395189037971384	0.09764890068966836	0.05572480548906735	-0.2575645995241304	-0.12071877885242137	-0.09810145773256082	0.008344799057060062	0.2580354557059854	-0.0490266398845797	-0.1727190736182821	0.10198538047166081	-0.20714971997156242	-0.06825416614760568	0.022762851422639865	0.09415204893521963	0.06791305897618166	-0.07271729588335844	-0.028707001153248677	-0.08587544638208124	0.027595694433476134	-0.002266638444433887	-0.05695133459562564	0.22206542712860333	-0.0445829235367297	0.16028947924744494	
0.5283917675670987	0.23098245673231743	-0.07809894434643182	-0.04642386406284905	0.1368990412833174	0.04176352091922142	-0.192816168740222	0.08587871435753769	-0.20018195590329343	0.016726842185696564	0.11432423786628008	0.08839788288202931	0.19867352594308807	0.14076035905046574	0.02806564685669398	-0.3243938158652394	0.2046493529230149	-0.11177279568094793	0.057815699533695995	-0.07107428221542546	-0.04990461836320868	0.04115356602651594	0.009251641623933183	-0.04065745964176263	0.0005208219981933791	0.04536217511453683	0.11407845065709342	0.08743415420996804	-0.009799054830702569	0.21575095032738748	0.030312167878677725	-0.06765733856767456	-0.017701102774374672	-0.04839432976918627	-0.09748690511990832	0.12970119353589937	0.05228567238062125	0.005908798848459205	0.12741793583128416	-0.13669417518501498	-0.008787109387323381	-0.02149736387310098	0.09370367622658275	-0.0012616054587026118	0.020385960495750203	0.12061133003019353	-0.09294107134575987	0.07307663107456547	-0.1606112842970277	-0.029307847108302015	-0.0004329108918211231	-0.03241727465494401	-0.21681676264167493	-0.09068971727290387	-0.04258175499385012	-0.162451978487005	-0.04176547808639379	-0.028976139486845923	-0.0490629513815459	0.05475699868946406	
0.4161402410126087	-0.2055168304456565	-0.23822185660260375	0.04832364585577775	-0.15509103225824517	0.011908187370229958	-0.08729198602039345	0.08750391006711453	0.0844779756834299	-0.08437985371537045	0.1072757328181242	-0.0014990748708655828	-0.03973641050612034	0.006839902355258118	0.11923026749279154	-0.08775946359171428	-0.10303342772263376	0.13605572095821575	-0.05927768262130411	0.07707904057604911	0.17181315021342727	-0.01797259472654964	0.029748723130862277	0.14873020838603665	0.07368009331252232	-0.05329098461641687	0.008408847589106958	-0.007503512987108687	-0.04588836287795048	-0.12159348443893506	-0.08213899219035391	-0.04556163424937837	0.07391081866434224	0.021504165995165903	0.20413237536326484	0.11225270309892599	-0.08939083485174763	0.0021125376012460723	0.3203783658564596	-0.09262342684533544	-0.049500496440140096	-0.07389528606550941	-0.012868938121713346	-0.08453674673883241	-0.08411493955320631	0.041221980949210965	0.014274820450464213	0.09986168486401244	0.14677840351909185	-0.17945279717279658	0.11263844293177694	-0.2668311658337681	-0.004465638434370506	0.11142552819005502	0.12347789285865265	0.03605010859583078	-0.020027806003668405	0.27789161032226756	-0.22975851580912265	-0.023838326722784284	
0.3566192306695581	-0.030835062563934514	0.060622920279524393	0.04845946275909769	-0.17678191648328415	-0.08186514450302759	0.03331434740765926	-0.3015407103361328	-0.019795721320836922	-0.12005422128707649	-0.009408853838650528	0.06717424807257233	0.018599071433561036	-0.05590445480663149	0.22034458793528808	-0.09800572740946517	-0.15172467567369022	0.0266121521643914	0.022489414380456117	-0.2998955192571686	0.1371210239802965	0.23505766623974722	-0.014656216596072101	-0.1072447703272891	-0.16129373028729072	-0.11149875135706701	0.163180545735866	-0.23716545511773562	-0.17073553849455278	0.0987386834216521	0.08496937723860835	0.2741872141846075	0.06399061399075823	0.0629051830772537	0.0029485864369819064	0.09828009309484924	0.09160502585469667	-0.014287625575178927	-0.06076677689320228	-0.12000927773022813	-0.03642237523958028	-0.11835566949338511	0.014531097586732275	-0.10155147196683023	0.0008664829950880723	-0.1597137840885437	0.07783774193754509	-0.14445135750962942	-0.023756933691123694	-0.06754126353912707	0.08041298066147878	0.11249612702184843	0.04371119706579076	-0.08224758384474509	0.11085876325500892	-0.0829462890381933	0.1568374145207211	-0.10034451862386921	0.03591228910946601	-0.03883770621956792	
0.33286151874203707	-0.06708251390097604	0.37748866223375427	0.0010105623597540853	0.012514319476659609	-0.047714724179575285	0.06269072239650074	-0.35115463128944885	-0.0420651183695918	-0.051055522678253445	0.09428286900424968	0.04625672902011269	-0.25499457198773434	-0.047708907010442586	-0.08943802904953727	-0.07854762750122234	-0.08871062934903429	-0.02649918185667947	-0.1506475452540953	0.26636329023922106	0.15693211510837216	-0.10586933629550897	-0.14061792042290552	-0.05961647933223588	0.17046995682167101	-0.001481187813185546	0.062486818428173885	0.1927304958418425	0.1066750448754574	0.037811220619945005	0.01597934439179987	-0.04404356197511212	0.01657513735509684	0.071644111382372	0.011438265411525489	-0.030617691084451216	-0.1477616628015254	0.16150514643834163	0.13132123366714596	-0.06702300712494423	0.04704924626670274	-0.01812257267580855	0.02277558902077778	-0.12540563621855644	-0.08452796063195182	0.12320507132326297	-0.1719329229298891	0.06760423240530278	0.04934329796804731	0.0009630935177347306	-0.11885025299290475	0.1823798031193374	-0.12557876895718054	0.04710770569288597	-0.05054342202048314	-0.08924434387387199	0.11697247456339346	-0.0692267363496893	0.030250660181277915	0.14166100131193382	
0.35213525686791125	0.21250283777949108	-0.09736094454557419	0.05165584679922367	-0.008820113854720547	0.013190212857434006	0.08085303100166506	0.004644370058404019	0.02582985177829008	-0.047526880616867745	0.01366277222347144	0.0007208384400838313	-0.1289901160458896	-0.13182558036041542	-0.0759830063296506	0.198362227383296	-0.10434239899584061	0.09576753834172196	-0.08664139906667116	-0.13509878402128295	-0.13567418805766554	0.07840950610700045	0.06290391516184139	0.10271934969876592	0.07089969665826171	0.07551466622853031	0.22645779950649983	0.10655094320101649	0.034874279967036216	-0.0694970434064068	-0.22819311827133376	-0.22081932625949593	0.2052628603146717	0.004438510046917693	-0.086398157287147	0.255786550063448	0.1638796066235047	0.1525003620600955	0.07034256496489652	0.0534053328319609	0.04997740422595638	0.19214511829708356	-0.009440375375751025	0.015488843902106593	-0.05476133821909847	-0.003093400802494682	-0.02690380482095289	0.059324154865144994	-0.12174556319116454	-0.15394891745356487	-0.17288968000213617	0.16471579970771383	-0.00029579414750047087	-0.029524465057517175	-0.08691998519882849	0.17122572350213122	0.2447459058000448	-0.20119866263650188	-0.01615370524085951	-0.10306307595516684	
0.33803965800343855	-0.06923397470397907	0.3211048090607068	0.032830338081520666	-0.10329989729852956	-0.026040685216878884	-0.002574037930461632	0.2126752199684593	0.06360411696329664	-0.09640202065024525	-0.025448594725466695	-0.21729963403351996	-0.03825449707708992	0.06264326472342817	-0.1371048286872846	-0.1749068252969548	-0.17993503978958525	-0.20505008791749885	-0.14212614746599966	0.13331936311127446	0.11692429796994087	-0.04160171115210235	-0.09586919239994694	0.0757244063515709	0.14525290229549392	0.0806862545439581	-0.08719433109844273	-0.011045096271384532	0.035400898517110924	-0.010311531193274347	-0.01542094818194734	-0.09119750844332386	-0.022925110085253646	-0.008367224051086442	-0.14824604036890407	0.02819146094977197	-0.03454499515572059	0.06463190993308633	-0.03704921233866668	0.16610552089333616	-0.04983093294767227	0.06723097675313519	0.10113010636790595	-0.09142835817161564	-0.030210138374300408	-0.16910554552552778	0.0857567926307291	-0.2821701427868551	-0.16220542782845282	0.013282500543252482	-0.0717337509933666	0.08626728647686858	0.08637900083275621	-0.04488871287330504	0.27841134173882087	-0.2096693382131392	0.04199817487029025	0.08634667166722002	-0.16759889715408455	-0.09539472559947411	
0.34442062519252725	-0.13156497785566557	-0.12336378542367558	0.043261362617314905	-0.19731754825449943	-0.05047164309733162	-0.23578203750032511	0.39522771573834564	-0.026752102411589825	-0.016195796643670882	-0.1448734487690282	0.03447353846942871	0.1536118140761091	0.05974187251075131	-0.20412355498772664	-0.14333508487281713	0.005113976017818961	-0.22457523504919713	0.04200996647882657	0.032136964713564385	0.2362985612506403	-0.05437145977852987	-0.061000283647451706	-0.13872175400702022	-0.1342112386573874	0.08871910865705654	-0.043795759045723505	0.025932876406868016	0.12462608100157982	-0.17000333909038065	0.01327529810990806	0.16612131802066502	0.23411293357346083	0.08069992819991753	0.05089959104576026	-0.1401538116462173	0.04773794619719677	0.11749989668399914	-0.05956165974344619	0.0020205984946482323	-0.1015615808874386	0.0246300457480201	0.2523782574316388	-0.04811675422278734	-0.010574461313615625	-0.04612625455511419	0.02177361356562674	0.11000025750275441	0.08225382971078647	-0.029217154921356306	0.04382375867346555	0.14876822498874584	-0.01478932471428392	0.0212185828359879	-0.04033748321844801	-0.0041693401923093105	-0.07381013856465894	0.02657343610911788	0.09865446498443181	-0.02566832377534233	
0.3325462023370214	-0.13662766302304008	-0.17230643899171408	0.12086117027241501	-0.15521188820321322	-0.023268662578588298	-0.02828513424628126	0.13756220452253173	-0.07137308739207823	-0.13779812462739585	0.2677705723801827	0.18654051561332372	-0.04692692150056111	0.22039562427664705	0.13626861533334975	0.10699935118826268	0.08521402766503045	0.005291395501547693	0.053087235335161125	0.006800288406967505	-0.1492789363323721	-0.11939769604013885	-0.06135688108559378	-0.026209722489874385	0.07906578336423234	0.011360503093426788	-0.010660057191410922	0.06934077406180619	0.09623625735967781	0.09270476146847027	0.06969564013866045	-0.029813427120326114	0.05649553744254463	0.04081916176251847	0.07871628485067184	0.11739383571198085	-0.06089619684973587	0.05009308067791612	-0.23733304446758402	0.16670046128829566	-0.08987318760439586	-0.06743206514751166	0.2194205078967491	-0.04278756048975795	0.22189746708703775	-0.03167961338203292	0.13346522361332205	-0.03311765412218363	0.12712234829988275	0.06338146079413545	-0.13547409161317922	0.031133826201253656	-0.07544949624502328	0.004335755461616052	-0.0020024385808845484	0.08220493596723913	0.1965265554467017	0.20539646852633106	0.19717388859027218	0.25707225573282116	
0.40830275424387835	-0.13305946812881436	-0.023767187411095465	0.038377606909036605	-0.25458466673058877	-0.1523108935813504	-0.34838546318370917	0.2130562559648563	0.08808140999774555	-0.004658498830156361	-0.3331750551671928	0.05838763496477788	0.153890303842504	0.045382317438412756	-0.06466490494366595	0.04806451642868461	0.053715910600948144	-0.0026975275384053437	0.11678836858977447	-0.04621381563881178	0.36489251750808716	-0.08034348304045527	-0.12911709897207452	0.108792593763486	0.006968261250198028	0.10064011836535593	0.0006395331219884616	0.13444670698045158	-0.09387817090062764	-0.12119209205866315	-0.04134870499843575	-0.005510118714461247	0.021406513977585567	-0.027558264676311128	-0.0532732189111414	0.06592368993104034	-0.014544268489865316	-0.19799911782858082	0.028230170408527874	0.04997569853079335	0.013991166400880519	0.12970812983306154	0.1135789280336889	-0.09266432663981723	-0.12786472668669002	0.04064174361934726	-0.06291602055341626	-0.07399684571085445	-0.006676745737377975	0.10840649790941598	-0.09461440903346097	0.0649100911714079	-0.016189336252890627	0.005005081372370996	0.01625591155020418	0.03958912772849742	-0.05332102652375697	0.01948805314265679	-0.07817574325349792	-0.10296581373311103	
